337,0,0,0,7.184517E-05,0.2985759,0.001526103,-0.0004847627,0.5841209,0.01247524,-0.01893775,0.7031425,0.0185871,0.1698399,0.4543975,0.07534112,0.2549466,0.232672,0.06486209,0.2510958,0.02723324,0.12075,0.2468466,-0.0159966,0.1197356,-0.1839278,0.4492066,0.009356716,-0.2461563,0.2096518,-0.02003336,-0.3144204,0.01475311,0.01604441,-0.2960222,-0.04484547,0.0275474,0.07670482,-0.01377773,0.05965947,0.05451095,-0.338126,-0.001238477,0.0198699,-0.6383851,-0.05962536,0.02035867,-0.7180914,0.004576521,-0.0866028,9.355639E-05,0.01016931,-0.1956792,-0.172205,0.2160524,-0.1661244,-0.4061466,0.156346,-0.1850592,-0.451315,0.2739139,0.0003698304,0.514228,0.008023703,0.2335809,-0.08585478,0.1148253,0.2766424,-0.02530755,0.1360109,-0.2928259,-0.09517632,0.04193244,-0.278569,-0.04616732,0.06893584
370,0,0,0,-0.0001735515,0.2985224,0.001479913,-0.001046822,0.584106,0.01239272,-0.01960704,0.7031168,0.01845921,0.1693891,0.4545413,0.07549068,0.254724,0.2325465,0.06494888,0.2510651,0.02698774,0.1203157,0.2479604,-0.01655569,0.1191051,-0.1843971,0.4491833,0.009174466,-0.2463536,0.209144,-0.02008885,-0.3143996,0.01420488,0.01605115,-0.2953957,-0.04591933,0.02790259,0.0767236,-0.01380834,0.05976483,0.0547759,-0.3383526,-0.001149589,0.02028129,-0.6384098,-0.05974204,0.02081897,-0.7181514,0.00448525,-0.08678809,0.0002576539,0.01014722,-0.1951756,-0.1728835,0.2156196,-0.1659422,-0.4068778,0.1564765,-0.1851937,-0.4513249,0.2752477,-0.0001405211,0.5142109,0.007940405,0.2355846,-0.08703221,0.114155,0.2769718,-0.02655479,0.1364724,-0.2924518,-0.09501795,0.041477,-0.2783501,-0.04586229,0.0691245
404,0,0,0,-0.001125154,0.2981258,0.001472356,-0.003736905,0.5837187,0.01203051,-0.02310369,0.702659,0.01787444,0.1673602,0.4545009,0.07570492,0.2541172,0.2328002,0.06576976,0.2519296,0.02716922,0.1208394,0.25042,-0.01703003,0.1190279,-0.1863724,0.4482935,0.008506352,-0.2467036,0.2076888,-0.0204726,-0.3136149,0.01256976,0.01582781,-0.2940021,-0.04750127,0.02787397,0.07731502,-0.01393898,0.0603328,0.05783749,-0.3387258,3.031286E-06,0.02524921,-0.638755,-0.05844066,0.02605094,-0.7184501,0.00590002,-0.08840992,0.001061887,0.009360059,-0.1930234,-0.1743626,0.2150815,-0.1628851,-0.4082097,0.1570535,-0.1821538,-0.4520873,0.2764521,-0.002423659,0.5138276,0.007661401,0.2388602,-0.08787964,0.1148108,0.2783726,-0.02958263,0.1392756,-0.2908959,-0.09603034,0.04132812,-0.2773525,-0.04975283,0.06947298
436,0,0,0,-0.001658772,0.2978099,0.001483302,-0.005356278,0.583407,0.01187636,-0.02524262,0.7022806,0.01762401,0.1662057,0.4544578,0.07582141,0.2538696,0.2329808,0.0661485,0.2533972,0.02723322,0.1207095,0.2527144,-0.01704483,0.1189458,-0.1875368,0.4475772,0.00825384,-0.2468292,0.2064788,-0.02051902,-0.31296,0.01120738,0.01591669,-0.2929561,-0.04876988,0.02819901,0.07777283,-0.01405354,0.06061988,0.0599274,-0.3390425,0.0006392164,0.02848185,-0.6390575,-0.05778581,0.02952647,-0.7188095,0.006635523,-0.08916769,0.001426597,0.009100373,-0.1911629,-0.175702,0.2146603,-0.1605337,-0.4094034,0.1573126,-0.1795236,-0.4529698,0.2767786,-0.003796325,0.51352,0.007545119,0.240932,-0.08808983,0.1152028,0.2795005,-0.02956229,0.1397175,-0.2889726,-0.09702052,0.04216343,-0.2766079,-0.05072622,0.06948175
469,0,0,0,-0.001791745,0.297655,0.00149105,-0.00580084,0.5832645,0.0118492,-0.02587923,0.7021078,0.01756578,0.1658889,0.454371,0.07595908,0.2538003,0.2329354,0.06637706,0.2548178,0.02707048,0.1203716,0.2545893,-0.01707778,0.1184654,-0.1878848,0.4473352,0.008084941,-0.24683,0.205835,-0.02057843,-0.3127029,0.01050875,0.01591408,-0.2925626,-0.04936475,0.02821725,0.07786869,-0.01414281,0.06074821,0.06065382,-0.3392387,0.000903035,0.02945973,-0.63924,-0.05766676,0.03059573,-0.7189814,0.00675239,-0.08921735,0.001482437,0.009026762,-0.1902859,-0.1765139,0.2140896,-0.1596816,-0.4101415,0.157165,-0.1784218,-0.4535439,0.2763452,-0.004181785,0.5133773,0.007524676,0.2436706,-0.08824492,0.1147308,0.2805853,-0.0294573,0.1398796,-0.2880673,-0.09728641,0.04184318,-0.2765913,-0.05007631,0.06841666
505,0,0,0,-0.001922628,0.297514,0.001495312,-0.006194746,0.5831476,0.01181138,-0.02647512,0.7019473,0.01751622,0.1656079,0.4542967,0.07608284,0.2537434,0.2328907,0.06654123,0.2562035,0.02693158,0.1200923,0.2558942,-0.01713337,0.1183931,-0.1882118,0.4471191,0.007954936,-0.246847,0.2052277,-0.02058756,-0.3124681,0.009846811,0.0159493,-0.2922564,-0.04984132,0.02833661,0.07795912,-0.01422733,0.0608394,0.06133457,-0.3394286,0.001103918,0.03037978,-0.6394303,-0.0576099,0.03159325,-0.7191369,0.006823933,-0.08925144,0.001524311,0.008986949,-0.1896765,-0.1765332,0.2142398,-0.1590454,-0.410049,0.1574483,-0.1778212,-0.4532866,0.2766087,-0.004533736,0.5132543,0.007502416,0.2448314,-0.08851311,0.1150887,0.2809634,-0.02955369,0.1401249,-0.2873262,-0.09761435,0.04196779,-0.2764684,-0.05075888,0.06825967
536,0,0,0,-0.002029288,0.2974757,0.001484558,-0.006415026,0.58316,0.01175309,-0.02684013,0.7019201,0.01746671,0.1655445,0.4540052,0.07592581,0.2536846,0.2328568,0.06660182,0.2573963,0.02687426,0.1198912,0.2566218,-0.01719319,0.1184326,-0.1884266,0.4470927,0.007849002,-0.2469023,0.2048822,-0.02058441,-0.3123669,0.009471372,0.01598091,-0.2920885,-0.05007567,0.02864961,0.07797346,-0.01426979,0.06088468,0.06174802,-0.3395073,0.001223301,0.0308422,-0.6394822,-0.05767396,0.032012,-0.7189503,0.006642744,-0.08926576,0.001572117,0.008982826,-0.1893155,-0.1767626,0.2141603,-0.1587203,-0.4102463,0.1574015,-0.1773413,-0.4532507,0.2763822,-0.004754184,0.5132501,0.007464386,0.2456013,-0.08868898,0.115141,0.281557,-0.02919245,0.1408384,-0.2868666,-0.09772323,0.04201363,-0.2751403,-0.04603263,0.07000954
570,0,0,0,-0.002167848,0.2974351,0.001458158,-0.006574642,0.5831754,0.01169433,-0.02719854,0.7019026,0.01744804,0.1654568,0.4537662,0.07573412,0.2536123,0.2328075,0.06645799,0.2586972,0.02684704,0.1196499,0.2572803,-0.01734654,0.118494,-0.1886758,0.4470894,0.007858504,-0.2470274,0.2045567,-0.02046868,-0.3117991,0.008774537,0.01663466,-0.2922453,-0.04971071,0.03041534,0.07797824,-0.01432778,0.06085461,0.06212831,-0.3395588,0.001132586,0.03124726,-0.6395228,-0.05803113,0.03234162,-0.7187781,0.006206571,-0.08909415,0.001564262,0.009163356,-0.1888929,-0.1771076,0.2140677,-0.1583936,-0.4105212,0.1572205,-0.17679,-0.4534903,0.2759801,-0.004957641,0.5132462,0.007436489,0.2462165,-0.08887881,0.1150068,0.2818592,-0.03110151,0.1417323,-0.2870866,-0.09664791,0.0439289,-0.2751805,-0.04365051,0.07011544
606,0,0,0,-0.002319748,0.297408,0.001416326,-0.006651152,0.5832238,0.01166685,-0.02746271,0.7019148,0.0174701,0.1654662,0.4535688,0.07555901,0.2535099,0.2326909,0.06621587,0.2596427,0.02674042,0.1192755,0.257584,-0.01756931,0.1183153,-0.1889324,0.4471565,0.007919041,-0.2472116,0.2043211,-0.02032854,-0.3064954,0.006403311,0.01980599,-0.2922147,-0.04867952,0.0319143,0.07793018,-0.01441476,0.06077795,0.0623431,-0.3396195,0.0007844163,0.031459,-0.6395312,-0.05872264,0.03245551,-0.7185839,0.0053909,-0.08876593,0.001517753,0.009418022,-0.1885358,-0.1775135,0.213841,-0.1581584,-0.4107992,0.1567548,-0.1762729,-0.4538777,0.2750534,-0.005107894,0.5132691,0.007433538,0.246462,-0.0891415,0.1143878,0.2868979,-0.02032526,0.1426742,-0.287023,-0.1012363,0.04678848,-0.2751926,-0.0435144,0.07009909
636,0,0,0,-0.002422004,0.2973946,0.001386659,-0.006547158,0.5833222,0.0115532,-0.02741995,0.7019797,0.01722901,0.1656075,0.4534477,0.07535224,0.2534414,0.232582,0.06600163,0.2603114,0.02662094,0.1189823,0.2577674,-0.01778037,0.1181165,-0.1891177,0.4472612,0.007942924,-0.2473612,0.2041243,-0.02021341,-0.3060094,0.006044054,0.02108323,-0.2921872,-0.04866782,0.03252191,0.07787522,-0.01449239,0.06071591,0.06255357,-0.339633,0.0004926899,0.03165765,-0.6394414,-0.05938144,0.03234962,-0.7181399,0.004528222,-0.08849932,0.001472422,0.009602818,-0.1881807,-0.1779474,0.2135996,-0.15798,-0.4110858,0.1563013,-0.1758592,-0.4543402,0.2742211,-0.005118904,0.5133325,0.00737438,0.2465145,-0.08939492,0.1139405,0.2872925,-0.01998711,0.142345,-0.2863652,-0.1011179,0.0484135,-0.275867,-0.04602145,0.07060364
672,0,0,0,-0.002611976,0.2974247,0.001328257,-0.006470941,0.5835124,0.01137143,-0.02729421,0.7020991,0.01681194,0.1658796,0.4529984,0.07457983,0.2533524,0.2325035,0.06541851,0.2608237,0.02652448,0.1183069,0.2578081,-0.01795913,0.1176266,-0.1893845,0.4474101,0.008185195,-0.247647,0.2039992,-0.01990194,-0.305898,0.005877657,0.02229014,-0.2921297,-0.04857836,0.03398634,0.07782559,-0.01457334,0.06048133,0.06270897,-0.3395954,-0.0001029274,0.03176532,-0.6393247,-0.06038855,0.03237623,-0.7180321,0.003420519,-0.08812447,0.001379775,0.01001012,-0.1876879,-0.1784803,0.2134293,-0.1577118,-0.4114471,0.1558376,-0.1752799,-0.4549164,0.2735466,-0.00517814,0.5134695,0.007275103,0.2464862,-0.08967054,0.1136945,0.2878088,-0.01660556,0.1428106,-0.2864821,-0.09960584,0.05039605,-0.2753429,-0.04441907,0.07314075
704,0,0,0,-0.002924939,0.2974781,0.001229665,-0.006592583,0.5836968,0.01133622,-0.02721405,0.7022575,0.01650435,0.1660539,0.4526839,0.07384663,0.2531941,0.2323458,0.06447205,0.2611658,0.0263068,0.1171668,0.2576388,-0.01816999,0.1167839,-0.1898129,0.4476019,0.008655054,-0.2480872,0.203987,-0.01944308,-0.3059525,0.005896844,0.0236457,-0.292282,-0.04837641,0.03632178,0.07775517,-0.01468879,0.06006769,0.06279029,-0.3395348,-0.001160894,0.03177444,-0.6391765,-0.06199307,0.03242606,-0.717968,0.001667024,-0.0876837,0.001259073,0.01057889,-0.1871568,-0.1791209,0.2131629,-0.157435,-0.4122322,0.1556813,-0.1746275,-0.4558044,0.2729287,-0.005404602,0.5136141,0.007268889,0.2449867,-0.09030166,0.1137754,0.288175,-0.01698784,0.1412126,-0.2861933,-0.09955535,0.05197768,-0.2762139,-0.04910536,0.07588892
737,0,0,0,-0.003216728,0.2975585,0.001132981,-0.006565067,0.5839058,0.01127455,-0.02691814,0.7023652,0.01617437,0.1663165,0.4525024,0.07308721,0.2529996,0.2322243,0.06334561,0.2613473,0.02609893,0.1157439,0.2574671,-0.01835497,0.1154756,-0.1902698,0.4478043,0.009275959,-0.2485964,0.2039965,-0.01886434,-0.3061553,0.005939762,0.02476522,-0.292556,-0.04833254,0.0379972,0.07768106,-0.01479108,0.05953964,0.06279509,-0.3394689,-0.002455988,0.0316272,-0.6389858,-0.06393969,0.03235492,-0.7178863,-0.0004554883,-0.08725749,0.001095716,0.01122292,-0.1866048,-0.1798855,0.2128711,-0.1572378,-0.4132192,0.1555848,-0.1739624,-0.4569538,0.27231,-0.005518784,0.5137892,0.00725123,0.2444483,-0.09061013,0.1126694,0.2874038,-0.01812629,0.1391924,-0.2868882,-0.09854084,0.05339272,-0.2763556,-0.04933118,0.07634527
770,0,0,0,-0.003540713,0.2976423,0.001028389,-0.006666626,0.5841109,0.01128769,-0.02614801,0.7025822,0.0153642,0.1665976,0.4525186,0.07222443,0.2527638,0.2320572,0.06206023,0.2613935,0.02583638,0.114214,0.2571679,-0.01870437,0.1140194,-0.1907461,0.4480622,0.009878488,-0.2491856,0.2040517,-0.01827986,-0.3065221,0.006047806,0.02564473,-0.2928969,-0.04810412,0.03888691,0.07758858,-0.01490569,0.05897481,0.06274851,-0.3394889,-0.003909576,0.0313989,-0.6387963,-0.0660962,0.03221473,-0.7178284,-0.002777254,-0.08688427,0.0009417611,0.01183623,-0.1860671,-0.1807175,0.2125504,-0.1571133,-0.4141987,0.15534,-0.1733712,-0.4581622,0.2716002,-0.005717274,0.5139654,0.007270067,0.2435745,-0.09109422,0.1113144,0.2884575,-0.01708198,0.1361932,-0.2874394,-0.09789865,0.05393192,-0.275862,-0.04230292,0.07748269
804,0,0,0,-0.003473085,0.2977646,0.0009992018,-0.00608918,0.5843703,0.01129511,-0.02504471,0.7028835,0.01502718,0.1672009,0.4527255,0.07162843,0.2527683,0.2319891,0.0608048,0.2613208,0.02569593,0.1129042,0.2567068,-0.01893223,0.1127101,-0.1907701,0.4483538,0.01046045,-0.2495581,0.2041372,-0.01773455,-0.3069137,0.006193574,0.02632221,-0.2932687,-0.04787796,0.03950299,0.07742731,-0.01494847,0.05849062,0.0622776,-0.3394634,-0.005275744,0.03050122,-0.6385729,-0.06816306,0.03130886,-0.7177488,-0.0049906,-0.08641692,0.0006569708,0.01237118,-0.1857937,-0.181463,0.2122593,-0.1574396,-0.414936,0.154844,-0.1733371,-0.4591433,0.2707562,-0.005288102,0.5141963,0.007286759,0.2424539,-0.09141412,0.1103685,0.2809292,-0.03108108,0.1354205,-0.2878301,-0.09738922,0.05503585,-0.2757484,-0.04009802,0.07777027
838,0,0,0,-0.003458549,0.2978826,0.0009743421,-0.005696679,0.5846091,0.01131162,-0.02434615,0.7031805,0.01485563,0.1675792,0.4525483,0.07095195,0.2526815,0.2319524,0.05970633,0.261158,0.02558752,0.1117109,0.2560971,-0.01924242,0.1115469,-0.1908646,0.4487103,0.0108579,-0.2499564,0.2042091,-0.01734036,-0.3073618,0.006348794,0.02678973,-0.2936268,-0.04770291,0.04159641,0.07729901,-0.01500563,0.05810945,0.06197798,-0.339465,-0.006550358,0.02998542,-0.6384016,-0.07009619,0.03076464,-0.7176856,-0.007072865,-0.0861355,0.000468723,0.01273138,-0.1855402,-0.1821874,0.2119375,-0.1576538,-0.4155425,0.1541408,-0.1732404,-0.4600046,0.2697819,-0.005008502,0.5144123,0.007304836,0.2415362,-0.09166974,0.1095287,0.2784292,-0.03539286,0.133446,-0.2875142,-0.09644407,0.06372872,-0.2758165,-0.03688148,0.07804751
869,0,0,0,-0.003292914,0.2980189,0.001000924,-0.004744275,0.5850518,0.01085966,-0.0235376,0.7034938,0.01454248,0.1680713,0.4527902,0.07033517,0.2526369,0.2318999,0.05861465,0.2608026,0.0255065,0.1106034,0.2555857,-0.01943989,0.1101682,-0.1909,0.4490156,0.01112813,-0.2503133,0.2041627,-0.01709348,-0.3078743,0.006427114,0.02694093,-0.2938286,-0.04757627,0.04194555,0.07717721,-0.01504761,0.05786925,0.06178261,-0.3394735,-0.007702191,0.02970649,-0.6382823,-0.07192402,0.03041892,-0.7176492,-0.009054998,-0.08595659,0.0003012852,0.01291289,-0.1854075,-0.1829446,0.2114638,-0.157854,-0.4161834,0.153308,-0.1732215,-0.4609049,0.2687047,-0.004284496,0.5147839,0.007022121,0.2401524,-0.09192006,0.1083755,0.2777078,-0.03620749,0.1323209,-0.2873994,-0.09634408,0.06419148,-0.2743294,-0.03151869,0.08007871
904,0,0,0,-0.003415846,0.2980788,0.001004681,-0.004601965,0.585329,0.01048524,-0.02372832,0.7036839,0.01434035,0.1679979,0.4527458,0.06951772,0.252532,0.2320009,0.05723264,0.2607335,0.02561732,0.1093632,0.2554722,-0.01955074,0.1088191,-0.1912707,0.4491193,0.01151032,-0.2507612,0.2038957,-0.0165966,-0.3083253,0.006364149,0.02748571,-0.2937187,-0.04691681,0.044698,0.0772845,-0.0150734,0.05758332,0.06228552,-0.3394805,-0.008705943,0.03052195,-0.6382275,-0.07339932,0.03133684,-0.7176475,-0.01068137,-0.08605643,0.0002492634,0.0132553,-0.1852957,-0.1803312,0.2159546,-0.1538129,-0.4053051,0.1492505,-0.1594743,-0.4724174,0.2098149,-0.004251267,0.5150206,0.006773315,0.2401984,-0.0918227,0.1071176,0.2777086,-0.03642114,0.1311177,-0.2867399,-0.09633966,0.06510704,-0.274514,-0.02977573,0.08058191
937,0,0,0,-0.003911041,0.2980525,0.000956013,-0.005446418,0.5854169,0.0103099,-0.02496712,0.7036706,0.01434282,0.1674459,0.4528021,0.06856937,0.2522709,0.2321404,0.05552884,0.2608853,0.02576181,0.1077052,0.2558117,-0.0194405,0.107326,-0.1921702,0.4490456,0.01253577,-0.251412,0.2035039,-0.01578233,-0.3089495,0.00634669,0.02852368,-0.2937459,-0.04655265,0.04711216,0.07755955,-0.01511999,0.05712358,0.06333735,-0.3395163,-0.009822586,0.03220375,-0.6382,-0.07492805,0.03331659,-0.7176795,-0.01240164,-0.08631968,0.0002768225,0.01383993,-0.1848243,-0.1782461,0.2196475,-0.1516609,-0.4029324,0.1482366,-0.1556987,-0.4749877,0.1989501,-0.005030014,0.5150967,0.006628915,0.2406865,-0.09170591,0.1057135,0.2780474,-0.03674033,0.1294394,-0.2863072,-0.09625475,0.06710335,-0.275294,-0.0501682,0.0799124
969,0,0,0,-0.004684744,0.2980007,0.0008720645,-0.006929856,0.585435,0.01015565,-0.02689088,0.7035944,0.01436303,0.1665328,0.4527315,0.0673077,0.2519512,0.2323553,0.05340694,0.2612548,0.02602745,0.1057348,0.256441,-0.01943589,0.1052227,-0.1932853,0.4488852,0.01369184,-0.2522158,0.2030179,-0.01465618,-0.3094991,0.006213557,0.02998617,-0.2936003,-0.0465951,0.04940799,0.07797445,-0.01512999,0.05653613,0.06478313,-0.3395171,-0.0109048,0.03449253,-0.638153,-0.07630838,0.03607068,-0.717695,-0.01393707,-0.08677217,0.0003743261,0.01470032,-0.1836807,-0.1771734,0.2225013,-0.1493782,-0.4015515,0.1480181,-0.152614,-0.4762471,0.1955669,-0.006361046,0.5151139,0.006486,0.2414876,-0.0914529,0.1040209,0.2786798,-0.03898032,0.1272679,-0.2860502,-0.09597453,0.06927385,-0.2747954,-0.05113733,0.0808248
