337,0.2886157,-0.3091288,2.202545,0.3893563,-0.04078023,2.2565,0.4850859,0.2205991,2.298584,0.5866191,0.2862968,2.2991,0.2606196,0.1947335,2.228544,0.1519044,0.03942546,2.213222,0.1483053,-0.2008056,2.125277,0.1567451,-0.2592665,2.093942,0.5485246,0.00879029,2.330483,0.5876499,-0.2155098,2.32666,0.710076,-0.3508346,2.295804,0.7235826,-0.3213716,2.258281,0.2349963,-0.2785347,2.132949,0.1275744,-0.5549207,2.082075,0.05011632,-0.8760738,2.066099,-0.01235123,-0.9315733,2.03265,0.3334693,-0.330387,2.205193,0.3128736,-0.6248435,2.105392,0.2702651,-0.9327156,2.07825,0.3031951,-0.9913163,2.003847,0.4619687,0.156082,2.290267,0.1294206,-0.3453952,2.05616,0.1751963,-0.2745738,2.06107,0.7385385,-0.3174554,2.240312,0.7319964,-0.3118758,2.241351
371,0.2888047,-0.3093523,2.203374,0.3890584,-0.04058123,2.257034,0.4840148,0.2213429,2.299053,0.5778816,0.2919734,2.299952,0.26031,0.1926508,2.229204,0.1497696,0.03868209,2.216607,0.1472789,-0.2012472,2.127721,0.1825643,-0.2249965,2.111599,0.5481595,0.009364069,2.331479,0.5870363,-0.213765,2.328052,0.71221,-0.3460496,2.294152,0.7253508,-0.3192701,2.264023,0.23502,-0.2785787,2.133191,0.1263431,-0.5561097,2.082084,0.04985205,-0.8758792,2.067331,-0.01498251,-0.9291948,2.034512,0.3339084,-0.3308642,2.206786,0.3144941,-0.6236613,2.109268,0.270221,-0.9311343,2.078453,0.3045137,-0.9909983,2.007382,0.4611225,0.1566785,2.290756,0.1648644,-0.2837221,2.08265,0.2285198,-0.2123457,2.084711,0.7411752,-0.3191907,2.251117,0.7344261,-0.305597,2.249167
404,0.2888197,-0.3093351,2.203496,0.3882731,-0.04001447,2.257264,0.4812685,0.2230313,2.29916,0.5777255,0.292102,2.299848,0.2595468,0.1915466,2.229463,0.1479931,0.038413,2.219754,0.1467339,-0.2011706,2.129814,0.1825872,-0.224364,2.109874,0.546656,0.01016639,2.331592,0.5860012,-0.2115693,2.328323,0.7118423,-0.3428313,2.292203,0.7226694,-0.3191862,2.259884,0.2349834,-0.2785428,2.133237,0.1260618,-0.5563517,2.082098,0.04963836,-0.875778,2.067798,-0.01586541,-0.9284334,2.034852,0.3340022,-0.33086,2.206991,0.3151046,-0.6229914,2.11012,0.2703666,-0.9303827,2.078896,0.3037404,-0.9908416,2.008026,0.4589088,0.1580908,2.290907,0.1804084,-0.2650142,2.078297,0.2286082,-0.1876159,2.087,0.7407667,-0.3185399,2.247651,0.7337908,-0.3087336,2.242458
437,0.2886193,-0.3092721,2.204774,0.3852368,-0.0381534,2.258568,0.4728269,0.2282098,2.299728,0.5752584,0.2940101,2.299924,0.2592577,0.1912188,2.229813,0.1454858,0.04046637,2.229764,0.1459032,-0.198064,2.136747,0.1831322,-0.2237469,2.117004,0.5455467,0.01090753,2.332004,0.5822385,-0.2043795,2.331141,0.7058602,-0.3369522,2.290695,0.7184865,-0.3179926,2.262892,0.2347728,-0.2784392,2.133703,0.125719,-0.5583166,2.08391,0.04914962,-0.8766268,2.071746,-0.01711499,-0.9283669,2.035957,0.3338709,-0.3308688,2.209247,0.3148343,-0.6188958,2.111473,0.2713334,-0.9264444,2.079628,0.2990235,-0.9904248,2.010435,0.4519444,0.1623809,2.291749,0.1647229,-0.2876965,2.080906,0.2294583,-0.2082104,2.09136,0.7380116,-0.3191152,2.244827,0.7347626,-0.299166,2.2434
472,0.2886625,-0.309217,2.205552,0.384477,-0.03773099,2.259035,0.4718367,0.228588,2.299851,0.5720026,0.2969929,2.299713,0.2587261,0.1908842,2.230169,0.1446079,0.001579907,2.247309,0.1457564,-0.2314515,2.140421,0.1633572,-0.2414139,2.110171,0.5438104,0.01225803,2.332235,0.5799978,-0.2025656,2.331648,0.7085763,-0.3284374,2.283988,0.7183897,-0.3144375,2.260483,0.2347211,-0.2784221,2.133897,0.1258927,-0.5588214,2.084772,0.04886376,-0.8769604,2.073758,-0.04204006,-0.88321,2.046445,0.33409,-0.330724,2.210724,0.3140953,-0.6149939,2.111859,0.2720737,-0.9227782,2.080297,0.2972316,-0.9911155,2.018706,0.4509297,0.1628193,2.291946,0.1579831,-0.2900041,2.081211,0.1901294,-0.2127918,2.101084,0.7362656,-0.318351,2.239497,0.7327561,-0.2953673,2.238625
506,0.2887222,-0.3093908,2.205606,0.3802697,-0.0355972,2.258546,0.4582359,0.2364277,2.298054,0.566413,0.3010434,2.297724,0.2589021,0.1902096,2.230334,0.1437409,0.003851478,2.247323,-0.01709328,-0.1725049,2.209642,-0.01555152,-0.2155987,2.195579,0.5335163,0.01982288,2.328246,0.572291,-0.1982607,2.331517,0.7090148,-0.3109168,2.272148,0.7692406,-0.2809924,2.252112,0.2346592,-0.2785912,2.133837,0.1259898,-0.5598218,2.084961,0.05228105,-0.8624338,2.077918,-0.01629397,-0.9120817,2.043113,0.3342808,-0.3309414,2.210816,0.3132635,-0.6133758,2.112056,0.2723349,-0.9213031,2.080389,0.2948839,-0.9902017,2.017908,0.4398883,0.169086,2.290464,-0.02381703,-0.2397832,2.196385,0.004469144,-0.223344,2.149637,0.8260691,-0.2699913,2.250364,0.8019532,-0.2562271,2.253375
538,0.2886684,-0.3094978,2.205806,0.3757225,-0.03386353,2.259179,0.4506189,0.2390711,2.299069,0.5583069,0.3068744,2.298435,0.2567275,0.1893563,2.231563,0.1331223,0.04925175,2.247075,0.006561919,-0.08068188,2.190809,0.002411264,-0.1133826,2.173273,0.5324534,0.02084968,2.329162,0.5676084,-0.1962703,2.330847,0.7099075,-0.3008307,2.269481,0.7207425,-0.2761579,2.261227,0.2344839,-0.2786461,2.1339,0.1259845,-0.5605884,2.085694,0.05134097,-0.8664589,2.082639,-0.02129564,-0.9111477,2.0456,0.3343406,-0.331122,2.211142,0.3089083,-0.6135361,2.112875,0.2726019,-0.9219505,2.080333,0.2949631,-0.990685,2.017311,0.4327046,0.1716981,2.291355,-0.02158889,-0.1662268,2.175789,0.02328565,-0.1115147,2.133,0.8047151,-0.2716203,2.263138,0.7386053,-0.3235579,2.290333
571,0.2889336,-0.3097175,2.206426,0.3699379,-0.03040355,2.260922,0.43556,0.2480654,2.302307,0.5481668,0.3133233,2.300351,0.2551283,0.1887638,2.232377,0.05242171,0.09692866,2.257146,0.008683443,-0.07882617,2.190743,-0.006697047,-0.1286137,2.168238,0.5101902,0.05497431,2.330282,0.5629213,-0.1915943,2.330877,0.7072666,-0.2939457,2.270764,0.7673568,-0.2582847,2.256149,0.2343951,-0.2789372,2.134284,0.1256753,-0.5619017,2.086451,0.05049816,-0.8741328,2.087187,-0.02549911,-0.9135993,2.046006,0.3350758,-0.331183,2.211949,0.3071623,-0.6140265,2.1141,0.2726783,-0.9225891,2.080864,0.294052,-0.9902521,2.014571,0.4201492,0.1792287,2.294163,-0.02297416,-0.2062101,2.160285,0.007030366,-0.2074303,2.122333,0.8227374,-0.2509215,2.267669,0.7522956,-0.3214203,2.328143
605,0.28883,-0.3100987,2.206745,0.365831,-0.02893016,2.261738,0.4304764,0.2502435,2.303405,0.535108,0.3206206,2.302581,0.2522677,0.1884219,2.23372,0.07314561,0.1497884,2.26443,0.003225565,-0.08242907,2.185794,-0.02005887,-0.1705,2.162339,0.509903,0.05489777,2.330479,0.5585701,-0.1911587,2.331159,0.7109476,-0.2634971,2.247514,0.738207,-0.240697,2.241553,0.2331723,-0.2804565,2.136226,0.226992,-0.6114581,2.118924,0.04998966,-0.8787267,2.09148,0.08931933,-0.8962414,1.964354,0.3353051,-0.3312762,2.211659,0.3064629,-0.6140171,2.114449,0.2730594,-0.922687,2.081149,0.2935959,-0.9904118,2.014401,0.4150418,0.1813686,2.295206,-0.02760953,-0.2391176,2.156682,0.002456672,-0.2236488,2.1252,0.8183935,-0.2266405,2.241317,0.736671,-0.2772373,2.25275
638,0.2888895,-0.3101952,2.206781,0.3591015,-0.02607568,2.262317,0.4138365,0.2566479,2.305293,0.5179555,0.3301137,2.304393,0.248064,0.1878556,2.235191,0.06844524,0.1480209,2.262832,-0.003411629,-0.08186646,2.17536,-0.02681543,-0.1930034,2.148971,0.5079115,0.05818782,2.331566,0.5637391,-0.1881942,2.320774,0.715711,-0.2510725,2.228068,0.7195147,-0.2243548,2.228881,0.2328906,-0.2810026,2.13676,0.2271102,-0.6107278,2.118403,0.04995305,-0.8820959,2.094378,0.08927767,-0.8989406,1.967068,0.3359804,-0.3310849,2.211012,0.3053915,-0.6149051,2.114508,0.2730232,-0.9236731,2.081233,0.2938928,-0.9899654,2.011687,0.4010916,0.1868754,2.296691,-0.02403451,-0.2575356,2.143378,-0.006097512,-0.219663,2.110366,0.7950243,-0.2110946,2.229548,0.7684553,-0.2416425,2.237783
671,0.2887717,-0.3101782,2.206885,0.3517577,-0.02258081,2.263725,0.4027486,0.2616574,2.307876,0.501792,0.3355884,2.305123,0.2447569,0.1881085,2.236365,0.03109115,0.07163203,2.234721,-0.01787903,-0.1248525,2.158757,-0.03550735,-0.195071,2.13822,0.5049627,0.0574972,2.335516,0.5305995,-0.160712,2.330979,0.67804,-0.2250347,2.230685,0.732416,-0.2003063,2.209233,0.2323801,-0.2810914,2.137299,0.1713288,-0.5975949,2.111269,0.04941205,-0.8844645,2.095068,-0.02077726,-0.9319387,2.058428,0.335981,-0.3309035,2.210835,0.3023414,-0.6218214,2.113841,0.272496,-0.9308003,2.080895,0.2977521,-0.9918734,2.004769,0.3906206,0.191649,2.299011,-0.03002576,-0.2611966,2.131802,-0.01620115,-0.1977037,2.094359,0.8070097,-0.184281,2.201116,0.7435957,-0.2310615,2.219063
707,0.2885732,-0.3098303,2.207327,0.3511214,-0.02195701,2.26403,0.4027785,0.2616891,2.307896,0.4896285,0.3431446,2.308017,0.2304439,0.189122,2.244796,0.02571105,0.06427175,2.232194,-0.02112971,-0.1197938,2.153339,-0.04461967,-0.1963457,2.123912,0.4975933,0.05989483,2.337407,0.5216248,-0.1488926,2.332352,0.6633632,-0.2068586,2.219136,0.7205176,-0.1849748,2.194574,0.2314798,-0.2808937,2.138646,0.1708088,-0.5978613,2.111269,0.04967926,-0.8850591,2.095668,0.08759284,-0.9011241,1.96751,0.336198,-0.3300627,2.210665,0.2994694,-0.6301646,2.115016,0.2719434,-0.9391867,2.080536,0.3043672,-0.988062,1.992871,0.3905962,0.1917364,2.299059,-0.0408806,-0.2610919,2.109017,-0.02121447,-0.1778252,2.084133,0.7938309,-0.1678417,2.184164,0.7398029,-0.2153404,2.206429
737,0.2884275,-0.3095104,2.208089,0.339419,-0.01664917,2.267633,0.3735628,0.2728496,2.314674,0.4727437,0.3521838,2.312048,0.2302319,0.1891795,2.24478,0.02478601,0.05869643,2.231737,-0.0303045,-0.124784,2.145175,-0.05226804,-0.196057,2.111101,0.4887408,0.06480949,2.342468,0.5161781,-0.1427239,2.332039,0.6546955,-0.1923475,2.210202,0.7067476,-0.1674034,2.182486,0.2309533,-0.2810644,2.140743,0.1729494,-0.5973863,2.111677,0.05093732,-0.8848845,2.0972,0.09183478,-0.9003999,1.970098,0.3363098,-0.3292342,2.210599,0.2963384,-0.6337314,2.114321,0.2722326,-0.9430759,2.081128,0.3062387,-0.9827149,1.985707,0.366131,0.2014035,2.305049,-0.04895363,-0.2580498,2.088354,-0.02582193,-0.1732198,2.078805,0.7761599,-0.1514163,2.166263,0.7487383,-0.1898632,2.197111
772,0.2883037,-0.309262,2.208347,0.3326784,-0.01414294,2.268925,0.3651658,0.2750091,2.316245,0.4542619,0.3588703,2.314908,0.2290874,0.1888452,2.244599,0.02167856,0.05809617,2.231997,-0.04493131,-0.1300175,2.127974,-0.05972933,-0.1933092,2.091327,0.4810859,0.06815775,2.343199,0.5410525,-0.1477089,2.2826,0.686042,-0.1859164,2.164804,0.6960869,-0.1503592,2.164501,0.2305047,-0.2812179,2.141721,0.1757708,-0.596469,2.111102,0.05145379,-0.8867515,2.099023,0.09344925,-0.9021474,1.972386,0.3364562,-0.3280115,2.210042,0.2944778,-0.6364096,2.113919,0.272205,-0.9458799,2.081022,0.3088879,-0.9777025,1.98145,0.3576167,0.2038082,2.306622,-0.05668946,-0.2566917,2.067584,-0.03148381,-0.1972661,2.053788,0.7587477,-0.133292,2.144848,0.7104319,-0.1841574,2.171067
804,0.2879757,-0.3082731,2.208649,0.3245019,-0.0101741,2.270114,0.3498412,0.280266,2.318624,0.4336359,0.3665716,2.317411,0.2266421,0.1893373,2.24503,0.01700713,0.06040515,2.234217,-0.0501775,-0.1265814,2.123217,-0.06854397,-0.1844015,2.076227,0.4815398,0.06803481,2.342415,0.4892341,-0.1193416,2.327802,0.6313517,-0.1598742,2.189738,0.6797588,-0.1347517,2.155826,0.2300053,-0.2805831,2.141946,0.1790988,-0.5951741,2.111669,0.05163734,-0.8863907,2.099854,0.09343386,-0.9012253,1.972956,0.3364858,-0.3265244,2.209992,0.2898855,-0.6381009,2.112949,0.272741,-0.9479076,2.080975,0.309201,-0.9731049,1.977368,0.3441255,0.2087834,2.30867,-0.06782236,-0.24787,2.048056,-0.04670286,-0.1797144,2.038541,0.7475392,-0.1194273,2.134765,0.7128164,-0.1656573,2.160308
838,0.2868665,-0.3058349,2.211374,0.3162268,-0.006553686,2.274363,0.3367902,0.2837331,2.323771,0.4218616,0.3741105,2.321221,0.2136946,0.1909172,2.250657,0.01222509,0.06976468,2.24253,-0.05636779,-0.1218213,2.118454,-0.07964045,-0.1747448,2.064029,0.4672437,0.08093131,2.347251,0.4870559,-0.110153,2.327745,0.6242313,-0.1508448,2.185693,0.6675229,-0.1217579,2.150848,0.2282386,-0.2793023,2.145581,0.1815436,-0.5935717,2.113628,0.0514147,-0.8879345,2.102685,0.09285638,-0.9022175,1.975491,0.3361214,-0.3228844,2.211408,0.2875218,-0.6384723,2.11334,0.2721174,-0.948429,2.082635,0.3083214,-0.9714671,1.977786,0.3321579,0.2123327,2.313636,-0.08417936,-0.2372534,2.029017,-0.0555847,-0.1604259,2.032524,0.7357473,-0.1055861,2.12812,0.6880965,-0.1545556,2.147474
872,0.2865324,-0.3037287,2.212618,0.3096096,-0.003661124,2.276516,0.3226022,0.28687,2.327299,0.4062024,0.380485,2.324359,0.2094204,0.191592,2.252483,0.008301027,0.07815251,2.247926,-0.06404413,-0.104555,2.116925,-0.09033463,-0.1595048,2.050949,0.4619722,0.08592615,2.347253,0.4813014,-0.1030806,2.32523,0.6122644,-0.1350438,2.176526,0.6549129,-0.1067683,2.140677,0.227591,-0.2783639,2.146992,0.1843761,-0.5937511,2.113992,0.05126565,-0.8890368,2.104343,0.09245609,-0.9027677,1.976913,0.3363804,-0.3190617,2.211962,0.2856221,-0.6380543,2.113236,0.2720348,-0.948093,2.082645,0.3077586,-0.9722446,1.978119,0.320006,0.21544,2.316793,-0.1005108,-0.2289377,2.014743,-0.05956077,-0.1488698,2.0248,0.7260293,-0.08774618,2.115453,0.6975497,-0.1348431,2.1385
904,0.2841349,-0.2982122,2.214287,0.3019439,8.152451E-05,2.278424,0.3127565,0.2882821,2.329521,0.3882754,0.3860309,2.326999,0.1832732,0.1974652,2.266537,0.006225578,0.08406476,2.251836,-0.06956446,-0.08835486,2.120967,-0.09809722,-0.1396457,2.049314,0.4546373,0.09186248,2.346845,0.4696763,-0.09486581,2.32547,0.598973,-0.1220767,2.171193,0.6455786,-0.09094178,2.135005,0.2240222,-0.2750174,2.149436,0.186837,-0.5920692,2.115285,0.05117522,-0.8903521,2.105609,0.08632766,-0.9029438,1.975463,0.3353933,-0.3108667,2.212243,0.2807066,-0.6362202,2.11374,0.2716031,-0.9463812,2.082694,0.3078119,-0.9815716,1.985192,0.3105237,0.2174423,2.318952,-0.1122216,-0.2133417,2.005928,-0.09178043,-0.1339322,2.004445,0.7122557,-0.07050146,2.111978,0.6841897,-0.1190695,2.128937
938,0.2802885,-0.2934095,2.214517,0.2945846,0.003300367,2.279401,0.304017,0.2898633,2.331517,0.3718029,0.390777,2.328609,0.1789314,0.2020206,2.270354,0.004197619,0.08812272,2.25612,-0.07459714,-0.07481346,2.122474,-0.1080106,-0.1202577,2.046969,0.4506319,0.09526408,2.34636,0.4615867,-0.09179413,2.323267,0.5903646,-0.1102923,2.166145,0.6347028,-0.07433446,2.12724,0.2193356,-0.2706444,2.151546,0.1886188,-0.5900815,2.11527,0.05118828,-0.8905962,2.106231,-0.02435387,-0.9315968,2.072792,0.3322822,-0.306015,2.210388,0.2782578,-0.6364632,2.113969,0.2715972,-0.946625,2.082142,0.3086859,-0.9825534,1.985718,0.3020571,0.2194128,2.320682,-0.1316204,-0.1857275,1.999579,-0.08559585,-0.1127988,2.005609,0.7010909,-0.04991593,2.099643,0.6679382,-0.1048547,2.123937
971,0.2810486,-0.2906384,2.216412,0.2906129,0.006008891,2.281622,0.2915619,0.2937982,2.334941,0.3641177,0.392711,2.330248,0.1758131,0.2045632,2.273204,0.001893126,0.09184589,2.26018,-0.07647051,-0.0561896,2.138405,-0.1186938,-0.1101249,2.040489,0.4465893,0.09799693,2.346048,0.4520183,-0.08949038,2.325412,0.5839935,-0.09636282,2.158031,0.6237295,-0.05942391,2.124385,0.2200627,-0.2682988,2.155487,0.1896127,-0.5880449,2.116594,0.05103296,-0.8914347,2.107913,-0.02636729,-0.9295649,2.071762,0.3332192,-0.3029621,2.21065,0.2763459,-0.636533,2.114517,0.2715461,-0.9466819,2.082088,0.3081621,-0.9827003,1.985433,0.2921272,0.2230168,2.323807,-0.1483357,-0.1640898,1.994689,-0.1059027,-0.1038281,1.99675,0.6945983,-0.03612128,2.090673,0.6294935,-0.09967963,2.116367
1004,0.2777132,-0.2872337,2.2158,0.2817267,0.009163928,2.28246,0.2805675,0.2955555,2.337408,0.3472439,0.3966502,2.332321,0.1746337,0.2050299,2.273942,-0.001774758,0.09351019,2.262529,-0.07535601,-0.04229348,2.147542,-0.12633,-0.1020909,2.039896,0.4347375,0.1079426,2.343789,0.448789,-0.07897313,2.321031,0.5750346,-0.07948695,2.153259,0.6167551,-0.04297974,2.117297,0.21604,-0.2660437,2.157083,0.1146948,-0.5607023,2.12718,0.05085557,-0.8919559,2.108569,-0.02688181,-0.9293715,2.071188,0.3300475,-0.2978122,2.206744,0.2690262,-0.6339308,2.113881,0.2717375,-0.9441034,2.081828,0.3020904,-0.9871243,1.98731,0.281231,0.2251658,2.325879,-0.1634334,-0.1502563,1.979955,-0.1128924,-0.08982459,1.990533,0.6853681,-0.01365545,2.087268,0.65043,-0.07215368,2.108819
