2375,0,0,0,0.005841305,0.3025516,0.0002280035,0.008080594,0.5950618,0.01300871,0.009453431,0.7222329,0.04236385,0.1757593,0.4765771,0.03161832,0.2322967,0.2524638,0.04511435,0.2648424,0.0687089,0.1218312,0.265843,0.02976741,0.1207017,-0.164477,0.4768958,0.01647484,-0.2839217,0.2580753,0.02030314,-0.3577535,0.07984911,0.08087727,-0.3730348,0.02370138,0.09613675,0.07495958,-0.0001118938,0.0389738,0.1477031,-0.3067502,0.1459916,0.1715447,-0.6345362,0.09609855,0.1924823,-0.7112582,0.166606,-0.07812278,-0.002555212,0.03390693,-0.1211933,-0.3336496,0.01639388,-0.159827,-0.6431838,-0.01373267,-0.1616374,-0.6785536,0.1179008,0.007865507,0.5233647,0.007572661,0.2653012,-0.04665468,0.1370448,0.2903272,0.02270175,0.1377268,-0.390149,-0.05956419,0.1073412,-0.3520963,-0.008953955,0.1471519
2410,0,0,0,0.00329561,0.303128,3.33275E-05,0.00401735,0.5961331,0.01304553,0.006685741,0.7230699,0.04245477,0.170956,0.4763369,0.02617965,0.2300896,0.2455571,0.03164802,0.2661805,0.05179869,0.07334908,0.26884,0.01434495,0.07416653,-0.1703273,0.4791653,0.0228771,-0.2934739,0.2641986,0.03438132,-0.3658423,0.08718128,0.09946238,-0.3896685,0.03307433,0.1216415,0.07605983,-0.0005345635,0.03716727,0.1328303,-0.3147696,0.1323276,0.1458417,-0.6279927,0.09075957,0.1705051,-0.7066429,0.1561931,-0.0779355,-0.002093458,0.0359607,-0.1182872,-0.3349352,0.01964638,-0.1554961,-0.6425161,-0.00663948,-0.1456011,-0.7122874,0.0672307,0.004026729,0.5243365,0.00752304,0.2637748,-0.066271,0.08342683,0.2883613,-0.007442473,0.1016593,-0.4130468,-0.04870484,0.1333085,-0.361879,0.008269966,0.1673726
2442,0,0,0,0.001079934,0.3035589,-1.992671E-05,-9.175461E-05,0.5970205,0.01309315,0.002803056,0.7247669,0.041508,0.1662814,0.4756301,0.02151297,0.2269857,0.241003,0.01791669,0.2687089,0.0456174,0.05124406,0.2695079,0.007412168,0.03373292,-0.1739688,0.4800295,0.02781682,-0.3014309,0.2687241,0.04714717,-0.3819838,0.09773796,0.1253722,-0.400779,0.04170126,0.1449823,0.07671925,-0.0008899308,0.03560135,0.1252229,-0.3189412,0.1244512,0.1240705,-0.6260189,0.08834691,0.1426806,-0.7078159,0.1486028,-0.07760992,-0.001647851,0.03762473,-0.1165572,-0.3364687,0.02267942,-0.1518027,-0.6418981,-0.0007714388,-0.138213,-0.7204166,0.06046664,0.0003479871,0.5251083,0.007540746,0.2674335,-0.07693493,0.03627909,0.2872127,-0.0210289,0.06055,-0.4282287,-0.03427356,0.1626748,-0.3685401,0.02265605,0.1841441
2475,0,0,0,-0.0002000817,0.3040306,6.195394E-06,-0.001673546,0.597892,0.01318524,0.003040773,0.7263078,0.04083527,0.166378,0.4750829,0.01813982,0.2279285,0.2367081,0.007309474,0.2688794,0.03828877,0.0121376,0.2706244,0.003572924,-0.001432888,-0.1747429,0.4801672,0.03297791,-0.3044933,0.2724495,0.05862446,-0.3844129,0.1042563,0.1441693,-0.4057971,0.05113751,0.1738919,0.07727941,-0.001014997,0.03428368,0.1160103,-0.3244241,0.1155399,0.1050945,-0.6435193,0.0854897,0.1411869,-0.7115061,0.1542335,-0.07731567,-0.001384594,0.03902268,-0.1147034,-0.337786,0.0263625,-0.1481323,-0.6412995,0.005433196,-0.1330687,-0.7220781,0.06411812,-0.001248714,0.5258853,0.007626279,0.2692442,-0.08135167,-0.007457362,0.2897831,-0.01434006,0.02167333,-0.4340292,-0.02407838,0.1868622,-0.368916,0.03667096,0.2014534
2513,0,0,0,-0.001759465,0.3045173,0.0001139612,-0.004666992,0.5988848,0.01315631,0.002859819,0.7276347,0.04052023,0.1663267,0.475095,0.01531465,0.2273164,0.2297813,-0.008702292,0.2718573,0.03147677,-0.008502804,0.2717591,0.003685828,-0.03357106,-0.1745678,0.4802514,0.03868391,-0.3058269,0.2761755,0.07038499,-0.3856262,0.1128275,0.1689368,-0.4047982,0.06449646,0.204338,0.07757022,-0.001248813,0.03267976,0.1117123,-0.3272514,0.1089342,0.1001469,-0.6472758,0.08480316,0.1357999,-0.7152165,0.1592762,-0.07677851,-0.00113742,0.04056993,-0.113708,-0.3388267,0.02910933,-0.1452108,-0.6406005,0.009551849,-0.129048,-0.7228511,0.06664536,-0.003892553,0.5267484,0.007665426,0.2711544,-0.08354424,-0.04876697,0.2909788,-0.008622045,-0.01289781,-0.4333872,-0.006637964,0.2243301,-0.36512,0.05469859,0.235199
2543,0,0,0,-0.001801377,0.3047589,0.000177509,-0.004038794,0.5992451,0.01313445,0.003548204,0.7286527,0.03944175,0.1672123,0.4757652,0.01193248,0.2297855,0.2264892,-0.01954976,0.2728692,0.02775053,-0.03758666,0.27545,-0.02107507,-0.07135165,-0.1730895,0.4791763,0.04310677,-0.3035868,0.2780058,0.07924858,-0.3817576,0.1222275,0.1923465,-0.3960388,0.07712805,0.2330106,0.07766408,-0.001067991,0.03112976,0.1069017,-0.3289482,0.1006834,0.0992294,-0.6488398,0.08574303,0.1278701,-0.7220417,0.1586808,-0.07594696,-0.001230976,0.04210458,-0.1118765,-0.3404263,0.03228913,-0.1409744,-0.6408644,0.01440678,-0.1257045,-0.6870046,0.1318815,-0.00348598,0.5270849,0.00767578,0.2717284,-0.08395499,-0.08683828,0.2793355,-0.06163407,-0.06218725,-0.4283624,0.008311739,0.2575879,-0.3522778,0.07785914,0.2550942
2577,0,0,0,-0.001921643,0.3049572,0.0002282505,-0.003917195,0.5995585,0.01307899,0.003522485,0.7296587,0.0387793,0.1681124,0.4763176,0.009459378,0.2319383,0.2242328,-0.02927166,0.2755407,0.02612737,-0.04941827,0.2778231,-0.02589348,-0.08993234,-0.1716565,0.4783527,0.04692007,-0.3011738,0.2799106,0.08702876,-0.3734167,0.1344703,0.2170007,-0.3811547,0.0932114,0.2616386,0.07775789,-0.0009552432,0.02966445,0.1060424,-0.3302366,0.09524697,0.0991175,-0.6496187,0.08484932,0.1297159,-0.7228318,0.1582721,-0.07527319,-0.001331941,0.04349403,-0.1100574,-0.3419837,0.03459534,-0.1362494,-0.6412306,0.01790102,-0.1193164,-0.6783475,0.1512086,-0.003456454,0.5273731,0.007656915,0.2727278,-0.07721061,-0.1112052,0.2882341,-0.03880041,-0.07831448,-0.414214,0.02701542,0.2932504,-0.3363948,0.0948993,0.2761344
2611,0,0,0,-0.001671951,0.3051061,0.0002251888,-0.003398786,0.599786,0.01298351,0.004018822,0.7303156,0.03828702,0.1687417,0.4769145,0.007725228,0.2333773,0.2234606,-0.03507525,0.2773783,0.02564551,-0.05693728,0.2784516,-0.02921209,-0.1017076,-0.170732,0.4776236,0.04914786,-0.2983959,0.28376,0.09356197,-0.3596015,0.1500417,0.2408072,-0.3625908,0.110248,0.287271,0.07796964,-0.0008123131,0.0288906,0.1056367,-0.3310521,0.09157189,0.09916167,-0.6498718,0.08431273,0.1300258,-0.7235717,0.1569573,-0.07499404,-0.001460215,0.04427697,-0.1091053,-0.3432295,0.03593981,-0.1328885,-0.6415974,0.0199552,-0.1149237,-0.6768055,0.156792,-0.003006755,0.5275835,0.007590328,0.2686821,-0.07604929,-0.1253585,0.2911311,-0.03554312,-0.08480836,-0.3946198,0.05068936,0.3264159,-0.3171816,0.1110543,0.2965823
2643,0,0,0,-0.001189943,0.3052672,0.0001820635,-0.002704939,0.6000254,0.0128044,0.004593939,0.7309729,0.03756537,0.1694913,0.4776597,0.005918914,0.235107,0.2229387,-0.04114335,0.279196,0.02569124,-0.06428554,0.27944,-0.01383835,-0.1032381,-0.1696472,0.47683,0.05093934,-0.2929197,0.2905358,0.09890083,-0.3439406,0.1623206,0.2542948,-0.3406557,0.1311477,0.306756,0.07808518,-0.0006122998,0.02816084,0.106351,-0.3314323,0.08849116,0.1002823,-0.6498104,0.08397914,0.1322424,-0.7238273,0.1551486,-0.07464831,-0.001637755,0.04500605,-0.1082389,-0.3445852,0.03706956,-0.1294533,-0.642195,0.02180468,-0.110566,-0.6761132,0.1607675,-0.002350903,0.5278028,0.007458455,0.2701483,-0.07577139,-0.1319741,0.2965669,-0.01875531,-0.08815788,-0.3680644,0.07832851,0.3544139,-0.2951151,0.1327057,0.3182604
2679,0,0,0,-0.0007595464,0.3054373,0.0001292824,-0.002154761,0.6002831,0.01263454,0.005077631,0.7316812,0.03679833,0.1702201,0.4783188,0.004857009,0.2367025,0.2228534,-0.04434251,0.2808085,0.02579875,-0.06831162,0.2814096,-0.01146571,-0.1040051,-0.1687422,0.4762629,0.052165,-0.2861329,0.2987333,0.1029768,-0.3201562,0.1826955,0.2723452,-0.3146561,0.155174,0.3207232,0.0782417,-0.0004556245,0.02773352,0.1073253,-0.3316987,0.0860281,0.1019652,-0.6490751,0.08312193,0.1342763,-0.7235572,0.1535747,-0.07450043,-0.001778609,0.04545154,-0.1074764,-0.3456203,0.03778148,-0.1265677,-0.6427739,0.02293179,-0.1071066,-0.6756717,0.1635117,-0.001815526,0.5280362,0.007339144,0.271226,-0.07574669,-0.1336192,0.2995556,-0.01776475,-0.08944815,-0.3399306,0.1094355,0.3768203,-0.2639584,0.1488795,0.3445556
2709,0,0,0,-0.0004727564,0.3055667,9.238137E-05,-0.001787066,0.600502,0.01244313,0.005454709,0.7325135,0.03559056,0.1707065,0.4787415,0.00427928,0.2378179,0.2227795,-0.04618617,0.2819965,0.02586496,-0.07089798,0.2853532,-0.01032706,-0.09438607,-0.1682047,0.47588,0.05288471,-0.2824144,0.3026016,0.1056071,-0.3026458,0.2000248,0.2874706,-0.2889642,0.1815791,0.3281278,0.07834555,-0.0003657414,0.02755222,0.1080755,-0.3321809,0.08372655,0.1035271,-0.6485689,0.08231398,0.1357274,-0.7236056,0.1522366,-0.07450853,-0.001866829,0.04562693,-0.1073001,-0.3464176,0.03805025,-0.1246556,-0.6432503,0.02346876,-0.1049272,-0.6754906,0.1652572,-0.001482855,0.5282245,0.007222573,0.2757933,-0.07738466,-0.1221404,0.3060351,-0.01521376,-0.0772135,-0.3079384,0.1407656,0.3990149,-0.2359878,0.168913,0.3640417
2743,0,0,0,-0.0004200524,0.3056959,7.516801E-05,-0.001607156,0.6007185,0.01220102,0.005661818,0.7332788,0.03447896,0.1708513,0.4790585,0.003922993,0.2387652,0.2227532,-0.04731837,0.2844715,0.02663335,-0.06883563,0.2931085,-0.03142636,-0.08151145,-0.1679673,0.4755546,0.05333174,-0.2798306,0.3055228,0.1086642,-0.2857637,0.2142483,0.3007801,-0.265241,0.2107408,0.3261575,0.07835129,-0.0003623989,0.02750054,0.1089441,-0.3325962,0.08198729,0.1055128,-0.6482713,0.0815089,0.1375437,-0.7236282,0.1513496,-0.07450165,-0.001903041,0.04570604,-0.1069629,-0.3469206,0.03817188,-0.1229908,-0.6436021,0.02370591,-0.1031307,-0.6755303,0.1662946,-0.001429263,0.5284057,0.007084541,0.2845915,-0.0810912,-0.09670611,0.303933,-0.04980407,-0.05824341,-0.2798716,0.1799144,0.4042751,-0.2337316,0.182343,0.332907
2775,0,0,0,-0.0005848048,0.3057871,7.576482E-05,-0.0008190824,0.6008181,0.01176054,0.00664107,0.7341244,0.0325668,0.171137,0.4792115,0.003834703,0.2413054,0.2226285,-0.04573264,0.2934285,0.02787909,-0.04588136,0.2988676,-0.01543177,-0.04918316,-0.1675977,0.4752148,0.05349173,-0.2779387,0.3086408,0.1119856,-0.2525657,0.2325126,0.3116159,-0.2441181,0.2345262,0.3268262,0.07829989,-0.000462585,0.02763852,0.1100219,-0.3330503,0.0804861,0.1077023,-0.6480592,0.08088974,0.139598,-0.7238148,0.1502782,-0.07451735,-0.001908288,0.04569356,-0.1065746,-0.3472752,0.03816074,-0.1213948,-0.6439375,0.02366228,-0.1015892,-0.6758191,0.1667006,-0.001097842,0.5284955,0.006833492,0.2926872,-0.0840918,-0.06862283,0.3061164,-0.02260992,-0.01525672,-0.2433215,0.2220911,0.4137032,-0.206788,0.2100796,0.3332459
2810,0,0,0,-0.0005272147,0.3058149,2.698313E-05,0.004056489,0.6013855,0.01029823,0.008281654,0.7351992,0.03013311,0.1728224,0.4794107,0.004992841,0.2490048,0.2240003,-0.03576963,0.301053,0.03037784,-0.0192635,0.3071844,-0.01090614,-0.01778042,-0.1654828,0.4744654,0.05270225,-0.2771783,0.3155116,0.1179986,-0.2235443,0.2603021,0.3200188,-0.2245267,0.2551134,0.3298483,0.07824662,-0.0006380095,0.02839537,0.1115336,-0.3333084,0.07950159,0.1104455,-0.6476849,0.08064963,0.1422995,-0.7236978,0.1495231,-0.07466404,-0.002015763,0.04539321,-0.1059371,-0.3477696,0.03812258,-0.1192067,-0.6444119,0.0230933,-0.09997486,-0.676331,0.1663842,0.00199313,0.5288078,0.005913365,0.3004402,-0.08393904,-0.03534592,0.3226657,-0.01415065,0.008531426,-0.2018417,0.2649307,0.4222395,-0.1886993,0.2371538,0.3358203
2845,0,0,0,-0.0005030092,0.3058989,-4.384548E-05,0.005761081,0.6020181,0.009551167,0.009695384,0.7367142,0.02745854,0.1752342,0.4798779,0.008523137,0.2574878,0.2270581,-0.02017918,0.308913,0.03522369,0.009143437,0.3171666,-0.02468846,0.01415906,-0.1627281,0.4733705,0.05059336,-0.2861045,0.3371918,0.1311572,-0.2281115,0.262362,0.320638,-0.207136,0.2821991,0.3316475,0.07837233,-0.001024268,0.03046031,0.1137409,-0.3331433,0.07922731,0.1141092,-0.6469652,0.08090476,0.1460893,-0.7230353,0.1495246,-0.07527493,-0.002116018,0.0443143,-0.104722,-0.348348,0.03893661,-0.1156918,-0.6450022,0.02129705,-0.09903273,-0.7189558,0.1037413,0.003494054,0.5292705,0.005321267,0.3103062,-0.08803157,0.01124465,0.3310273,-0.04525357,0.03800706,-0.1726682,0.3037777,0.4191513,-0.1621933,0.2678781,0.3325861
2875,0,0,0,0.001739875,0.3062074,-0.0001991305,0.01070317,0.6032287,0.008640315,0.01137643,0.7385141,0.02469904,0.181215,0.4819422,0.01412854,0.2645325,0.2341049,-0.00266554,0.3155396,0.04483737,0.0419958,0.3250705,-0.02054118,0.05014076,-0.153191,0.4739728,0.04768111,-0.2809049,0.3484842,0.1689401,-0.2307151,0.3198418,0.2728153,-0.1927307,0.3132984,0.3312852,0.07861604,-0.0008348942,0.03327792,0.1156999,-0.3320052,0.07941937,0.1174694,-0.6438777,0.08134864,0.1472122,-0.7207424,0.1501317,-0.07647271,-0.002604913,0.04233451,-0.1034779,-0.3489188,0.04526845,-0.1125991,-0.6465152,0.01899467,-0.0978371,-0.7310918,0.08738756,0.00810767,0.530271,0.00456245,0.3202502,-0.08020754,0.0486752,0.3389294,-0.01503062,0.0759597,-0.1496999,0.3426477,0.4180083,-0.147371,0.2983302,0.3339939
2910,0,0,0,0.004502341,0.307126,-0.0001591999,0.01404313,0.6051785,0.008411949,0.0122763,0.7405434,0.02250716,0.1840302,0.4841979,0.0197897,0.268069,0.2422996,0.01234911,0.3182778,0.05543581,0.06914768,0.3264587,0.007404304,0.08286843,-0.134116,0.481496,0.04568658,-0.2852878,0.3454383,0.1720599,-0.2263011,0.3431743,0.2637922,-0.1797301,0.3432869,0.3304115,0.07856224,-0.0004709922,0.03598552,0.1169889,-0.3304998,0.07847644,0.1192886,-0.6404281,0.07967401,0.1466803,-0.7181756,0.1487492,-0.07793039,-0.00315133,0.03972599,-0.1035968,-0.349853,0.05147972,-0.1106946,-0.6482049,0.01469085,-0.09707779,-0.7343588,0.07951137,0.01155547,0.5320209,0.00434566,0.3238391,-0.06902062,0.0844523,0.3453088,-0.01062478,0.1087186,-0.1354006,0.3795462,0.4118654,-0.1226692,0.3343284,0.3269711
2943,0,0,0,0.006066393,0.3081155,-5.191143E-05,0.01593322,0.6069296,0.008531093,0.01258241,0.7424889,0.0216803,0.1846148,0.4862456,0.02356555,0.2714463,0.2508735,0.02573203,0.320931,0.06829439,0.09965892,0.3282756,0.02214146,0.1149362,-0.1270283,0.4884681,0.04454186,-0.2887212,0.3417066,0.1733933,-0.2167252,0.3599571,0.2677829,-0.1664258,0.3709872,0.3316541,0.07808004,-0.0002316922,0.03712945,0.1184435,-0.3294442,0.07606425,0.1218725,-0.6375019,0.07579472,0.147261,-0.7163044,0.1448933,-0.07834896,-0.003443926,0.03820226,-0.1037131,-0.3502116,0.05681895,-0.1083665,-0.649973,0.01118249,-0.09517455,-0.737292,0.07266591,0.01341287,0.5336301,0.004432736,0.3270095,-0.05749867,0.1252946,0.3488761,0.006878485,0.1402604,-0.1215806,0.4086884,0.4027438,-0.1028151,0.3631513,0.3238041
2977,0,0,0,0.004983679,0.3088894,0.0001520322,0.01252387,0.6080056,0.009588245,0.008414862,0.7439766,0.02238863,0.1823257,0.4873007,0.02784793,0.2721918,0.2570553,0.03997903,0.3184146,0.0759461,0.1232698,0.3268171,0.02944355,0.1481095,-0.1213627,0.4857202,0.04304389,-0.2936659,0.3408373,0.1719138,-0.1763302,0.3968502,0.3158711,-0.1599954,0.395502,0.328148,0.07777639,-0.0008237804,0.03857948,0.1188852,-0.3288619,0.07233524,0.1242681,-0.6350039,0.06993011,0.1350994,-0.6753092,0.1946782,-0.07916543,-0.0031294,0.03630713,-0.1041696,-0.3489513,0.05972282,-0.105465,-0.6501678,0.006089643,-0.09257988,-0.7377831,0.06713382,0.01062874,0.5346766,0.005229455,0.3259963,-0.04919091,0.1612168,0.3469665,0.01464429,0.175096,-0.1133652,0.4355882,0.3986517,-0.1029022,0.3786183,0.3219946
3012,0,0,0,0.001351916,0.3108821,0.0003963769,0.005264568,0.6105646,0.01205256,-0.0008278039,0.7464896,0.02545469,0.1756899,0.4884984,0.03419428,0.2671406,0.2608733,0.05231865,0.311831,0.08475637,0.1516778,0.3197895,0.03652614,0.1780253,-0.1143953,0.4609212,0.04368687,-0.2900687,0.3523222,0.1744457,-0.202623,0.3975549,0.2803031,-0.1635392,0.4148429,0.3218655,0.0773849,-0.002393619,0.04141321,0.1170896,-0.3275937,0.06582377,0.1250738,-0.6317531,0.05955135,0.1287539,-0.6643581,0.1976643,-0.08060782,-0.002085772,0.03304886,-0.1066441,-0.3456895,0.05473606,-0.101562,-0.6475059,0.003094353,-0.09208667,-0.7354527,0.06081476,0.004234917,0.5371627,0.007065107,0.3157574,-0.04702536,0.2000543,0.3412107,0.02217059,0.1966542,-0.1173928,0.4578646,0.3937285,-0.1005922,0.4010353,0.3133865
